15 249,368 261,366 240,394 252,394
18 262,366 275,364 254,394 267,393
7 283,363 298,361 275,393 291,392
3 300,361 317,358 293,392 311,391
6 319,358 338,356 314,391 334,390
9 341,355 363,352 338,390 362,389
plate 251,359 367,339 236,402 366,400
1 282,232 293,230 275,254 285,253
3 295,230 306,227 287,253 299,253
8 308,227 323,224 301,253 316,252
1 325,224 342,220 318,252 336,251
16 353,218 376,213 347,250 372,249
11 379,213 408,207 375,248 407,247
plate 284,224 415,192 272,260 414,259
