15 157,304 176,306 149,352 170,352
15 179,307 197,309 172,352 192,353
2 207,310 223,311 202,353 220,354
5 225,312 241,313 222,354 239,354
9 242,313 257,315 240,354 256,355
2 259,315 273,317 258,355 273,355
plate 157,288 275,304 144,365 275,366
15 363,353 385,354 372,397 393,398
22 388,354 409,355 395,398 415,398
2 420,356 440,357 425,398 444,398
0 442,357 461,359 446,398 464,399
5 463,359 481,360 466,399 483,399
4 484,360 501,361 485,399 502,399
plate 357,334 504,346 372,408 504,408
