11 219,203 235,201 228,232 244,231
14 238,201 255,199 246,231 262,231
8 265,198 284,197 272,231 290,230
0 287,196 310,194 293,230 314,230
7 312,194 337,192 317,230 340,229
7 340,191 368,189 342,229 368,228
plate 214,191 373,171 229,239 374,238
4 277,450 309,454 285,514 314,515
0 312,455 341,458 318,515 345,516
5 344,459 370,462 348,516 373,517
0 373,462 396,465 376,517 398,518
29 407,467 428,469 409,518 429,519
18 430,470 449,472 431,519 449,519
plate 270,422 453,453 283,532 453,533
