0 162,198 184,196 173,238 194,238
2 186,196 210,195 196,238 219,237
0 213,194 239,193 222,237 246,237
3 242,193 268,191 249,237 274,237
28 283,190 312,188 288,236 316,236
32 316,188 347,185 319,236 348,235
plate 154,181 355,163 173,249 355,249
17 199,320 225,325 193,380 220,381
13 228,326 249,329 223,381 246,382
3 260,332 278,335 257,383 276,384
0 281,335 298,339 279,384 297,385
6 300,339 315,342 298,385 314,385
8 316,342 330,344 316,386 330,386
plate 199,298 333,330 188,396 332,398
