2 146,366 176,368 157,423 185,424
9 179,368 207,370 188,424 214,425
0 211,371 236,373 217,425 242,425
2 240,373 264,375 245,425 268,426
23 276,376 299,378 279,426 300,426
29 301,378 322,380 303,426 323,427
plate 137,340 327,360 156,439 327,440
8 400,333 408,333 402,348 409,348
6 409,332 416,332 410,348 418,348
1 417,332 425,332 419,348 426,348
5 426,332 435,331 427,348 435,347
24 439,331 449,331 440,347 449,347
26 450,331 459,330 450,347 459,347
plate 397,327 461,323 401,352 461,352
