9 244,183 256,184 247,209 259,209
2 257,184 269,185 260,209 272,209
0 270,185 281,186 273,209 283,209
7 283,186 293,187 284,209 294,210
28 298,187 308,188 299,210 308,210
32 309,188 318,189 309,210 318,210
plate 241,174 319,182 247,215 320,215
30 367,451 386,453 372,489 391,489
24 389,453 405,455 393,489 409,489
4 414,455 431,457 417,490 433,490
0 433,457 447,458 435,490 448,490
7 449,458 463,460 450,490 464,491
8 465,460 478,461 466,491 478,491
plate 362,435 481,448 371,499 481,500
