20 368,346 386,348 375,383 392,383
12 389,349 405,351 394,383 410,384
0 414,352 428,353 417,384 431,385
2 429,354 443,355 432,385 445,385
1 444,355 457,357 446,385 457,385
5 458,357 469,359 459,386 470,386
plate 361,330 472,348 374,393 472,393
4 137,161 162,162 143,209 166,210
2 165,162 187,164 170,210 190,210
4 190,164 212,166 194,210 215,210
6 214,166 235,167 217,211 236,211
33 244,168 264,169 246,211 265,211
17 266,169 284,170 266,211 284,212
plate 132,140 287,154 142,222 287,222
