8 112,394 135,397 119,443 140,444
9 138,398 160,401 143,444 163,445
4 162,402 180,404 166,445 183,446
9 182,405 199,408 185,446 201,446
31 207,409 221,411 208,447 222,447
18 223,411 236,413 224,447 236,448
plate 105,372 239,400 116,457 239,458
2 373,200 383,199 379,218 389,217
9 385,199 396,197 391,217 401,217
6 397,197 410,196 402,217 415,217
1 411,196 425,194 416,217 429,216
15 433,193 450,191 437,216 452,216
19 452,191 471,189 455,216 472,215
plate 369,193 476,177 380,223 477,222
