5 284,186 290,186 280,201 287,201
7 291,186 298,185 288,201 295,200
6 299,185 306,185 296,200 304,200
0 307,185 314,184 305,200 312,200
15 318,184 327,183 316,200 326,200
15 328,183 336,183 327,200 336,200
plate 283,180 338,176 278,205 338,205
5 231,269 245,267 217,302 231,301
1 247,267 264,264 233,301 251,300
9 266,263 285,260 253,300 273,299
0 288,260 309,256 276,299 298,298
21 321,254 348,250 312,297 342,296
15 351,249 382,244 346,295 380,294
plate 234,258 390,226 209,313 389,311
