8 157,430 178,434 151,479 173,481
7 180,434 199,438 175,481 195,482
9 201,438 216,441 198,482 214,483
0 218,442 233,445 216,483 232,484
15 239,446 252,448 238,484 252,485
27 254,449 264,451 253,485 264,485
plate 156,412 267,439 145,495 267,496
3 383,418 393,419 387,438 396,438
7 394,419 403,419 397,438 406,438
9 404,419 413,420 407,438 415,438
9 414,420 423,420 416,438 424,438
27 427,421 436,421 428,438 437,438
27 437,421 445,421 438,438 445,438
plate 379,409 447,414 386,443 447,443
