25 372,141 380,140 364,157 372,157
19 381,140 389,138 373,157 382,156
1 394,137 405,134 387,156 399,155
4 407,134 420,131 400,155 414,154
2 422,131 439,127 416,154 435,153
6 442,127 463,122 438,152 462,151
plate 374,136 469,111 361,162 468,161
8 222,458 244,460 227,502 247,503
2 246,460 266,461 250,503 269,503
6 270,461 289,462 272,503 291,503
0 291,462 309,463 293,503 311,504
10 318,464 336,465 320,504 337,504
19 339,465 355,466 339,504 355,504
plate 218,441 358,452 226,514 358,514
