8 180,289 197,288 185,321 201,321
5 199,288 216,287 203,321 220,321
0 219,287 237,286 222,321 240,321
6 239,286 258,285 242,321 260,321
23 268,284 288,283 270,320 289,320
25 291,283 312,282 292,320 313,320
plate 177,276 316,267 184,330 316,329
19 262,181 271,180 264,198 273,198
33 272,180 282,178 275,197 285,197
1 288,178 300,176 290,197 302,197
2 301,176 316,174 303,196 318,196
3 317,174 333,172 319,196 335,195
2 336,171 355,169 337,195 356,195
plate 259,175 360,157 264,203 360,202
