33 369,249 385,248 376,281 392,280
30 387,248 404,247 394,280 410,280
1 414,247 433,246 420,280 438,280
7 435,245 455,244 440,280 458,279
3 457,244 478,243 461,279 480,279
2 482,243 504,241 484,279 505,279
plate 364,237 508,226 376,288 509,288
16 124,393 128,392 122,402 126,402
28 129,392 134,391 126,402 132,401
8 136,390 143,389 134,401 141,401
2 144,389 151,387 142,401 150,400
5 152,387 163,385 151,400 162,400
1 164,385 176,383 163,400 176,399
plate 123,390 180,376 120,405 180,404
