4 219,113 237,116 211,158 231,159
7 239,116 257,119 233,159 252,160
2 259,119 274,121 254,160 271,160
3 276,121 291,123 273,161 288,161
13 297,124 310,126 295,161 309,162
15 312,126 323,128 311,162 323,163
plate 218,97 326,116 204,173 326,173
3 272,409 290,407 285,440 303,440
7 293,407 313,404 305,440 324,439
9 316,404 338,402 327,439 348,439
1 342,402 367,399 351,439 375,438
21 381,398 411,395 388,438 415,437
33 415,394 448,391 419,437 450,436
plate 264,395 456,369 287,449 457,448
