32 341,205 349,204 347,219 354,219
27 350,204 359,203 355,219 364,218
6 364,202 375,201 369,218 379,218
9 376,201 389,199 380,218 392,217
0 390,199 406,196 394,217 408,217
0 407,196 427,193 410,217 427,216
plate 338,200 430,183 347,222 431,221
16 205,277 227,279 195,329 219,329
12 230,280 250,282 223,330 244,330
5 260,283 278,285 255,331 274,331
2 280,285 297,287 277,331 295,332
1 299,288 315,289 297,332 314,332
3 317,290 331,291 315,332 331,333
plate 206,258 334,277 190,344 334,345
