13 120,227 124,226 114,237 119,236
25 124,226 129,225 119,236 124,236
1 132,224 138,223 127,236 134,235
6 139,223 146,222 134,235 142,235
3 147,221 157,219 143,235 154,234
3 158,219 169,217 155,234 168,233
plate 120,224 172,211 112,240 171,239
31 195,121 200,121 191,134 197,134
28 201,120 207,120 198,134 204,134
5 211,119 218,119 208,134 215,133
7 218,119 226,118 216,133 224,133
9 227,118 236,117 225,133 235,133
4 237,117 247,116 236,133 246,132
plate 194,116 249,109 189,138 249,138
