10 311,441 340,445 317,503 345,504
20 344,446 370,450 349,505 374,506
3 383,452 405,455 386,506 407,507
2 408,456 428,459 410,507 429,508
1 431,459 449,462 432,508 450,509
7 451,462 468,465 452,509 468,509
plate 304,414 472,448 314,521 472,522
8 283,297 295,295 291,317 303,317
1 297,295 310,292 305,317 318,316
9 313,292 329,289 320,316 337,316
1 331,289 352,286 339,316 358,315
23 363,284 390,280 369,315 394,314
16 393,279 427,274 397,314 429,312
plate 278,288 435,255 292,323 436,322
