6 182,344 198,345 175,382 192,382
6 200,345 216,346 194,382 212,382
1 218,346 233,346 214,382 230,382
8 235,347 251,347 232,383 248,383
23 258,348 273,348 256,383 272,383
12 274,348 288,349 273,383 288,383
plate 181,331 291,337 170,394 291,394
23 430,340 436,339 426,352 432,351
33 436,338 443,337 433,351 439,351
2 447,337 455,335 443,351 451,350
0 455,335 465,333 452,350 462,350
9 466,333 477,331 463,350 475,349
6 479,331 492,328 477,349 492,348
plate 431,336 496,322 425,355 495,354
