21 267,437 286,441 260,484 281,485
31 289,441 307,444 283,485 303,486
0 315,445 330,448 311,487 327,487
7 332,448 346,450 330,487 344,488
9 347,451 360,453 346,488 359,489
1 362,453 373,455 361,489 373,489
plate 266,420 375,443 254,499 375,500
3 274,289 304,294 268,360 299,362
6 308,294 336,299 303,362 332,363
4 339,299 364,304 336,363 361,364
5 367,304 388,308 364,365 387,366
23 399,309 419,313 398,366 418,367
12 421,313 438,316 420,367 438,368
plate 271,261 442,297 261,382 442,384
