0 349,267 370,269 356,307 376,308
3 373,270 390,272 378,308 394,308
6 392,272 409,274 396,308 412,309
5 412,274 427,276 415,309 429,309
30 434,277 448,278 436,309 449,310
28 450,278 463,280 451,310 463,310
plate 343,249 465,267 356,318 465,319
31 225,182 241,183 232,211 247,211
24 242,183 257,184 248,211 261,212
9 264,185 276,186 268,212 279,212
3 277,186 290,187 280,212 292,212
0 291,187 303,188 293,212 304,212
1 304,188 315,189 305,212 315,213
plate 221,169 317,179 232,218 317,218
