19 287,162 313,166 293,217 318,218
17 315,166 338,170 320,218 342,219
4 350,172 369,175 353,219 371,220
7 371,175 389,178 373,220 390,221
7 390,178 406,181 392,221 407,221
9 408,181 422,184 409,222 423,222
plate 281,139 425,169 292,231 425,232
5 230,379 249,381 236,417 253,417
1 251,382 268,384 255,417 271,418
9 269,384 285,386 272,418 287,418
9 286,387 299,388 288,419 300,419
26 306,389 317,391 307,419 318,420
10 319,391 330,393 320,420 330,420
plate 225,363 332,382 235,427 332,428
