23 227,284 246,287 234,323 252,323
25 249,287 266,290 254,323 270,324
4 274,291 289,293 278,324 291,325
7 290,293 304,295 292,325 305,325
2 305,295 316,297 306,325 317,326
3 318,297 329,299 319,326 329,326
plate 221,267 331,288 233,333 331,334
0 173,472 181,471 176,487 183,487
2 182,471 190,470 184,486 192,486
7 191,470 200,469 193,486 202,486
2 201,469 212,468 203,486 213,486
20 217,467 229,466 219,486 230,485
28 231,466 244,465 231,485 244,485
plate 171,467 247,457 175,490 247,490
