2 292,394 307,396 287,430 304,431
0 309,396 323,398 306,431 321,431
4 324,399 338,401 322,431 336,432
9 339,401 351,402 337,432 349,433
14 357,403 367,405 356,433 366,433
29 368,405 378,406 368,433 378,434
plate 291,381 380,397 283,441 380,442
19 124,423 134,421 130,442 140,442
16 136,421 148,419 142,442 154,441
5 156,417 172,415 162,441 178,441
7 174,415 194,411 179,440 198,440
1 196,411 220,407 200,440 223,439
7 224,406 255,401 227,439 256,438
plate 120,415 260,385 130,447 261,446
