12 131,340 160,342 136,400 164,401
33 163,342 191,344 167,401 195,401
3 206,345 231,347 208,402 233,402
4 234,347 259,349 236,402 260,402
1 262,349 285,350 263,402 286,403
5 288,351 310,352 289,403 310,403
plate 124,315 315,332 133,417 315,418
18 353,188 378,190 362,237 385,237
14 382,190 404,191 389,237 410,237
4 416,192 437,194 421,238 441,238
8 440,194 461,195 444,238 464,238
4 463,195 483,197 466,238 484,239
0 485,197 504,198 486,239 504,239
plate 347,167 507,181 362,249 507,249
