16 239,120 248,120 237,139 246,139
13 249,120 258,120 247,139 257,139
6 263,119 272,119 261,139 271,139
8 273,119 283,119 272,139 282,139
2 284,119 294,118 283,139 294,139
6 295,118 306,118 295,139 305,139
plate 239,114 308,111 236,144 308,144
3 110,295 127,292 123,324 139,323
1 129,292 149,289 141,323 160,323
6 151,289 174,286 162,323 184,322
5 177,286 202,282 187,322 211,321
31 218,280 251,276 225,321 256,320
21 255,275 294,270 260,320 295,318
plate 102,283 304,246 124,332 305,331
