1 276,192 290,189 270,219 283,219
7 292,189 307,186 285,218 301,218
9 310,186 328,183 303,218 322,217
2 330,182 351,179 324,217 346,216
23 363,177 390,172 359,215 387,214
10 394,172 426,166 391,213 426,212
plate 277,181 434,148 266,228 434,226
5 243,295 256,294 240,323 253,323
7 258,294 273,293 255,323 270,323
5 274,293 289,292 272,323 287,322
8 291,292 307,291 289,322 306,322
14 315,290 333,289 314,322 332,321
18 335,289 353,287 334,321 353,321
plate 242,285 358,275 236,332 358,331
