5 165,242 177,241 169,265 180,265
6 179,241 191,241 182,265 194,264
9 192,241 206,240 195,264 209,264
1 207,240 221,239 210,264 223,264
28 229,239 243,238 230,264 244,264
20 246,238 261,237 247,264 262,264
plate 162,233 265,226 168,271 265,271
6 255,460 265,459 259,477 268,477
7 265,459 276,458 269,477 279,477
8 277,458 288,457 280,477 291,477
4 289,457 301,456 292,477 303,476
31 308,455 322,454 310,476 324,476
17 324,454 340,452 325,476 340,476
plate 252,453 342,442 259,481 343,481
