22 318,424 344,428 313,484 340,485
17 347,428 371,432 343,486 368,487
0 382,434 402,437 379,487 400,488
7 405,437 423,440 403,488 422,489
2 426,440 443,443 425,489 442,490
0 445,443 460,446 444,490 460,490
plate 316,401 464,430 307,503 464,504
9 126,316 141,317 116,354 133,354
6 143,317 159,317 136,354 153,354
6 161,318 176,318 155,354 171,355
9 177,318 192,319 173,355 189,355
17 199,320 214,320 197,355 212,355
11 215,320 228,321 214,355 228,355
plate 126,302 231,309 110,366 231,367
