11 130,373 149,373 134,411 152,411
20 151,374 170,374 154,411 173,412
1 179,375 195,376 181,412 197,412
9 199,376 215,377 200,412 216,412
3 217,377 233,378 218,412 234,412
3 235,378 250,378 236,412 251,412
plate 125,357 254,365 132,422 254,422
0 367,306 380,306 357,335 370,335
8 381,305 395,304 372,335 387,335
5 396,304 410,303 388,335 403,334
2 412,303 427,302 405,334 422,334
28 434,302 450,300 430,334 448,333
26 452,300 468,299 450,333 468,333
plate 369,297 473,288 351,345 472,344
