32 380,331 387,330 384,343 390,343
29 388,330 395,329 391,343 398,343
9 399,328 409,327 402,343 411,342
6 410,327 420,325 412,342 423,342
4 422,325 434,323 424,342 436,341
2 436,323 451,321 437,341 452,341
plate 378,327 455,313 384,346 455,345
33 104,307 113,306 109,322 118,322
33 114,306 124,305 119,322 128,321
6 129,304 141,302 134,321 145,321
0 142,302 157,299 146,321 161,320
2 159,299 176,297 162,320 178,319
6 179,296 200,293 181,319 201,318
plate 101,302 205,281 110,326 206,325
