15 177,306 199,308 184,351 204,351
22 202,308 222,311 207,351 226,352
7 232,312 249,314 235,352 252,352
2 252,314 268,316 254,352 270,353
4 270,316 286,318 272,353 287,353
2 287,318 301,320 288,353 301,354
plate 170,287 304,306 182,363 304,363
9 342,431 361,432 338,475 357,475
2 363,433 382,434 360,475 379,476
2 385,434 402,435 382,476 400,476
4 404,435 421,436 402,476 420,476
30 429,437 445,438 428,476 445,477
15 448,438 463,439 447,477 463,477
plate 341,416 466,425 334,487 466,487
