20 443,298 453,299 448,319 457,319
33 454,299 464,300 458,319 467,319
3 469,300 478,301 472,319 480,319
8 479,301 487,301 481,319 489,320
4 488,302 497,302 490,320 498,320
8 498,302 506,303 499,320 506,320
plate 438,289 508,295 447,324 508,325
8 194,317 210,319 197,349 213,350
1 211,319 226,321 214,350 228,350
4 227,321 240,323 229,350 241,351
6 241,323 252,324 242,351 253,351
15 258,325 269,326 259,351 269,352
13 270,326 279,328 270,352 280,352
plate 191,304 281,318 197,357 281,358
