9 297,223 306,223 299,242 308,242
0 307,223 316,224 309,242 318,242
5 317,224 326,224 319,242 327,242
9 327,224 335,224 328,242 336,242
18 339,225 348,225 340,242 349,242
27 349,225 357,225 350,242 357,242
plate 294,214 359,218 298,247 359,247
30 158,242 179,246 147,296 171,297
30 181,247 200,250 174,298 194,299
5 210,252 226,255 205,299 223,300
1 228,256 242,258 224,300 240,301
8 244,259 257,261 242,301 256,302
5 259,262 271,264 258,302 270,303
plate 158,224 273,251 141,312 272,314
