11 160,412 186,415 150,472 178,473
13 189,415 213,418 181,473 206,474
7 224,419 246,422 219,474 242,475
9 248,422 268,424 245,475 266,475
3 271,425 289,427 268,476 288,476
0 291,427 309,429 290,476 308,477
plate 160,389 312,412 143,491 312,492
7 273,357 279,356 267,372 273,372
1 280,356 287,355 274,372 282,372
2 288,355 296,354 283,372 291,371
4 296,354 305,353 292,371 302,371
12 310,352 320,351 307,371 318,370
22 321,351 333,349 319,370 332,370
plate 274,353 336,343 264,376 335,375
