1 347,132 371,136 357,182 379,182
5 374,136 396,140 381,183 402,183
7 399,140 417,143 404,183 421,184
5 419,143 437,146 423,184 440,185
20 445,147 460,150 447,185 461,186
27 462,150 475,152 463,186 475,186
plate 338,110 478,138 355,195 478,196
18 201,114 210,115 197,137 208,138
31 211,116 220,117 209,138 218,138
1 224,118 231,119 222,138 230,139
8 232,119 239,120 231,139 238,139
0 240,120 247,121 239,139 247,139
3 248,122 253,122 247,139 253,140
plate 200,105 255,116 194,145 255,145
