17 144,275 159,276 149,304 163,304
28 160,276 174,277 164,304 178,305
2 181,278 193,279 184,305 195,305
0 194,279 207,280 196,305 208,305
6 208,280 219,281 209,305 220,305
0 220,281 232,282 221,305 232,306
plate 140,263 233,272 149,311 233,311
18 256,137 271,139 252,170 267,170
26 272,139 285,141 269,170 282,171
5 291,142 301,144 289,171 300,172
2 302,144 312,145 301,172 311,172
1 313,146 323,147 312,172 322,173
7 323,147 332,149 323,173 332,173
plate 257,125 333,140 249,178 333,179
