30 304,312 314,310 311,328 321,327
22 315,310 326,309 322,327 332,327
6 332,308 346,306 339,327 352,326
0 348,305 364,303 354,326 368,326
7 366,303 386,300 371,326 389,325
3 389,299 414,295 392,325 415,324
plate 300,305 420,281 312,332 420,331
17 282,133 297,131 286,160 301,160
15 299,131 315,129 303,160 319,159
3 325,128 343,126 328,159 346,159
6 346,125 368,123 349,159 370,158
0 370,123 394,120 372,158 396,157
0 397,120 424,117 398,157 425,156
plate 279,122 430,99 286,167 431,167
