15 326,328 344,326 333,362 351,362
30 346,326 367,324 353,362 373,361
5 379,322 402,320 385,361 407,360
4 405,319 432,316 410,360 436,359
8 436,316 467,312 440,359 469,358
2 471,312 505,308 473,358 505,357
plate 320,315 514,285 333,372 514,371
23 183,164 212,167 188,224 216,225
10 216,168 243,170 220,225 246,226
9 256,172 280,174 259,226 282,227
4 283,174 306,177 285,227 307,227
1 309,177 330,179 310,227 330,228
4 332,179 352,181 333,228 352,228
plate 177,139 356,162 186,241 356,242
