23 232,429 254,432 240,475 261,475
17 257,432 278,435 263,475 283,476
7 288,436 305,438 292,476 308,477
9 308,438 324,440 311,477 326,477
0 326,440 342,442 328,477 343,478
7 344,442 358,444 345,478 358,478
plate 225,410 361,430 238,487 361,488
5 204,330 212,329 197,348 206,348
9 213,329 223,327 207,348 217,347
0 223,327 235,325 218,347 229,347
3 235,325 247,324 230,347 243,346
10 254,323 268,321 250,346 265,345
12 270,320 286,318 268,345 285,344
plate 205,324 290,309 194,354 289,353
