27 245,225 253,223 235,245 244,244
30 255,223 265,221 245,244 256,243
8 271,219 285,216 262,243 276,242
2 286,216 303,212 278,242 295,241
2 305,212 325,207 297,241 320,239
4 329,206 356,200 324,239 355,237
plate 247,219 362,188 232,250 360,248
8 125,347 152,349 136,401 161,402
7 156,350 181,352 165,402 188,402
7 185,352 209,354 192,402 214,403
7 212,354 234,356 217,403 238,403
25 246,357 266,358 248,404 268,404
20 269,359 288,360 271,404 289,404
plate 116,324 293,342 135,416 293,417
