4 356,381 368,379 364,400 375,400
0 370,379 382,378 376,400 388,400
9 383,378 398,376 390,400 403,399
9 400,376 416,374 405,399 421,399
21 424,373 443,371 428,399 446,398
30 446,371 468,369 448,398 469,398
plate 352,372 473,355 364,406 473,405
24 243,223 248,222 248,232 253,232
23 249,222 255,221 254,232 260,232
0 259,220 266,219 263,232 270,231
9 267,219 276,218 271,231 280,231
0 278,218 290,216 281,231 292,231
0 291,216 305,214 293,231 305,230
plate 239,219 308,205 248,235 309,234
