12 327,123 355,127 321,189 350,190
10 359,127 386,130 354,190 382,191
9 399,132 422,134 396,191 420,192
5 425,135 447,137 422,192 446,193
7 450,138 471,140 448,193 470,193
9 473,140 492,142 472,193 491,194
plate 325,98 496,123 314,209 496,210
0 122,350 154,353 130,417 160,418
9 157,354 188,357 164,418 192,419
6 191,358 219,361 196,419 222,420
6 222,361 246,364 225,420 249,420
13 259,365 281,368 261,421 282,421
24 284,368 304,371 285,421 304,422
plate 113,321 309,350 127,436 309,437
