16 262,185 271,183 255,204 264,204
30 272,183 283,181 265,204 276,203
1 289,180 301,177 282,203 295,202
6 304,177 319,174 297,202 313,201
5 321,174 340,170 316,201 336,200
3 343,169 365,165 339,199 364,198
plate 264,178 372,153 251,210 371,209
9 303,248 314,247 306,267 317,267
7 315,246 326,245 318,267 329,266
3 328,245 342,243 331,266 344,266
1 343,243 359,241 346,266 361,265
11 367,240 385,238 368,265 386,265
24 388,237 409,235 389,265 410,264
plate 300,240 414,222 306,273 414,272
