5 218,461 229,462 221,483 231,484
1 230,462 240,463 232,484 241,484
0 241,464 250,465 242,484 251,484
6 251,465 259,466 252,484 260,485
10 263,466 271,467 263,485 271,485
20 272,467 278,468 272,485 279,485
plate 214,450 280,461 219,490 280,490
3 353,345 363,346 347,369 358,369
1 364,346 373,346 359,369 370,370
7 374,346 384,347 371,370 381,370
9 384,347 393,348 382,370 391,370
24 398,348 406,349 396,370 405,370
13 407,349 415,349 406,370 414,371
plate 353,338 416,343 345,376 416,376
