3 187,237 209,240 190,284 211,285
9 211,240 232,243 214,285 234,286
3 234,244 252,246 236,286 253,287
6 254,247 270,249 255,287 271,288
27 278,250 292,252 278,288 293,288
26 294,253 306,254 294,288 306,289
plate 181,217 309,242 187,298 309,299
30 184,337 208,339 190,386 213,386
11 212,339 234,341 216,386 237,386
2 246,341 266,343 249,387 268,387
1 269,343 289,344 271,387 291,387
8 291,344 310,345 293,387 311,388
8 312,346 331,347 313,388 331,388
plate 179,317 334,330 189,398 334,399
