24 263,119 276,121 265,147 278,147
28 278,121 289,122 279,148 291,148
3 295,123 306,124 296,148 306,148
0 307,124 316,126 307,148 317,149
3 317,126 326,127 318,149 326,149
8 327,127 335,128 327,149 335,149
plate 261,109 337,121 264,154 337,154
29 356,297 381,300 364,348 387,348
18 383,300 406,303 390,348 411,349
6 417,304 437,306 422,349 440,350
8 439,307 457,309 442,350 459,350
4 459,309 476,311 461,350 477,351
1 478,311 494,313 479,351 494,351
plate 350,276 496,298 364,360 496,361
