7 134,298 142,297 137,313 145,313
1 143,297 152,296 146,313 155,313
1 153,296 163,295 155,313 165,312
5 164,295 174,294 166,312 176,312
30 180,293 192,292 181,312 193,312
30 193,292 206,291 194,312 206,311
plate 132,292 209,283 137,316 209,316
6 271,292 277,291 276,303 282,303
8 278,291 285,290 283,303 290,302
5 286,290 295,288 291,302 299,302
2 296,288 306,287 300,302 310,302
15 312,286 325,284 315,302 328,301
13 327,283 344,281 329,301 345,301
plate 268,288 347,272 277,305 348,305
