17 421,319 430,320 418,340 428,340
11 431,320 439,321 429,340 437,340
1 443,321 451,322 441,340 449,340
6 452,322 459,322 450,340 458,340
5 460,322 467,323 459,340 467,341
5 468,323 475,324 468,341 474,341
plate 421,311 476,317 415,346 476,346
19 148,450 157,448 152,465 160,465
26 158,448 168,447 161,465 171,464
4 174,446 187,443 177,464 190,463
0 189,443 203,441 191,463 206,463
3 206,440 225,437 208,463 227,462
2 228,436 253,432 230,462 254,461
plate 146,444 259,419 151,470 259,469
