21 230,137 254,141 240,186 261,187
29 257,141 279,144 264,187 284,188
5 289,146 306,149 293,188 310,189
3 310,149 326,151 313,189 328,189
5 328,152 343,154 330,189 344,190
9 345,154 358,156 346,190 358,191
plate 221,115 361,143 238,199 361,200
10 369,433 386,436 361,475 380,475
16 388,437 403,439 382,476 398,476
8 411,440 424,443 407,477 421,477
7 426,443 437,445 423,478 435,478
9 439,445 450,447 437,478 449,479
0 451,447 462,449 451,479 461,479
plate 369,418 464,438 355,488 463,489
