26 311,247 320,246 307,264 315,264
16 320,246 329,245 316,264 326,264
9 334,244 344,243 331,264 341,263
1 345,243 356,242 342,263 354,263
6 357,242 370,240 355,263 369,263
6 371,240 386,238 370,262 385,262
plate 312,241 388,230 305,269 388,268
8 339,300 360,303 345,343 365,343
1 363,304 381,306 367,344 384,344
9 383,307 400,309 386,344 402,345
9 402,309 417,312 404,345 419,345
12 424,312 437,314 425,346 438,346
15 439,315 451,316 439,346 451,347
plate 333,281 453,304 344,355 453,355
