6 116,197 143,199 126,253 152,253
3 147,200 173,202 155,253 179,254
5 176,203 200,205 182,254 205,255
8 203,205 225,207 208,255 229,255
30 236,208 257,210 239,255 258,256
28 259,210 278,212 261,256 278,256
plate 107,173 282,194 125,268 283,269
10 337,125 357,123 351,159 369,159
30 360,123 381,121 372,159 392,158
9 393,120 417,118 403,158 425,158
0 420,118 446,116 428,158 453,157
3 450,116 479,113 456,157 483,157
7 483,113 514,110 486,157 515,156
plate 329,110 521,88 352,169 522,168
