17 94,433 122,436 104,491 130,491
26 126,437 152,439 133,491 158,492
1 165,441 188,443 170,492 191,493
9 191,443 212,446 194,493 214,493
4 215,446 235,448 217,494 236,494
1 237,448 256,450 238,494 256,495
plate 86,409 260,433 102,506 260,507
24 277,343 309,346 291,407 320,408
13 313,346 343,349 324,408 352,409
2 359,351 386,353 366,409 391,410
2 389,353 415,355 394,410 418,410
5 418,356 442,358 421,410 444,411
4 445,358 467,360 447,411 467,411
plate 265,315 472,339 289,425 472,425
