15 374,119 381,118 379,132 386,132
11 382,118 390,118 387,132 394,132
2 394,117 403,117 398,132 406,132
0 404,117 413,116 407,132 415,132
9 414,116 425,115 416,132 426,131
8 426,115 437,115 428,131 437,131
plate 370,112 439,107 379,136 440,136
0 136,417 151,415 124,449 140,448
7 153,414 169,412 142,448 159,447
1 171,412 189,409 161,447 180,446
9 192,409 213,406 183,446 205,445
32 224,404 249,401 218,445 245,444
20 252,400 281,396 248,443 280,442
plate 138,405 288,379 119,459 287,458
