3 131,461 150,462 136,497 153,498
6 152,462 169,464 156,498 171,498
5 171,464 187,465 173,498 189,498
3 189,465 205,466 191,498 206,499
22 212,467 226,468 213,499 226,499
33 228,468 241,469 228,499 241,499
plate 127,445 244,457 134,508 244,508
2 119,265 135,263 125,293 140,293
5 137,263 154,261 142,293 158,292
8 156,260 175,258 161,292 180,291
6 178,258 200,255 182,291 203,291
30 212,253 238,250 215,290 241,290
29 242,250 273,246 244,289 273,289
plate 115,254 280,227 124,301 281,300
