19 357,372 365,371 350,388 357,387
13 366,370 374,369 359,387 367,387
6 379,368 389,366 372,386 383,386
5 390,366 403,363 384,386 398,385
3 404,363 418,361 399,385 414,384
9 420,360 438,357 417,384 437,383
plate 359,367 443,348 347,393 442,392
23 326,308 336,306 314,330 323,329
32 338,306 349,303 325,329 336,329
2 356,302 370,299 343,328 358,327
5 372,298 390,294 361,327 380,326
2 392,294 414,289 382,325 407,324
2 417,288 445,282 410,323 443,321
plate 330,301 452,268 309,337 450,334
