25 334,311 343,310 338,327 347,327
11 344,310 353,310 347,327 356,327
7 358,309 368,308 361,327 371,327
6 369,308 380,307 372,327 382,326
9 381,307 393,306 383,326 395,326
1 395,306 408,305 396,326 408,326
plate 332,305 410,298 338,331 410,330
31 192,421 202,421 187,444 197,444
26 203,421 213,422 198,444 209,445
3 217,422 226,423 214,445 224,445
3 227,423 236,423 225,445 234,445
5 237,423 245,424 235,445 244,445
9 246,424 254,424 245,445 254,445
plate 193,414 255,418 184,451 255,451
