0 399,241 408,240 394,261 403,261
0 409,240 420,239 405,261 415,260
2 420,238 432,237 416,260 429,260
3 433,237 445,236 430,260 442,259
23 452,235 466,234 450,259 464,259
15 468,233 483,232 467,259 483,258
plate 399,234 487,222 391,267 487,267
25 154,430 164,431 150,453 160,454
11 165,432 173,433 162,454 171,454
6 177,434 184,435 175,454 183,455
7 185,435 192,436 184,455 191,455
1 193,436 199,438 192,455 199,456
3 200,438 206,439 200,456 205,456
plate 154,421 207,432 146,461 207,461
