1 352,397 367,395 362,422 377,422
0 369,395 385,393 379,422 394,422
1 388,392 407,390 397,422 415,421
8 409,390 430,388 417,421 437,420
31 442,386 468,383 448,420 472,420
13 471,383 501,379 475,419 502,419
plate 346,386 508,361 364,429 509,428
5 302,116 326,117 287,173 313,173
0 329,117 352,118 316,173 342,173
6 355,118 377,120 345,173 370,174
1 380,120 401,121 373,174 395,174
33 412,121 433,123 407,174 430,175
19 435,123 454,124 433,175 454,175
plate 304,96 459,106 278,191 459,192
