5 305,297 314,295 313,311 322,310
2 315,295 325,294 323,310 333,310
7 326,294 338,292 333,310 345,310
9 339,292 353,290 346,310 359,309
20 361,288 379,286 367,309 383,308
29 382,285 405,282 386,308 406,308
plate 300,291 410,270 315,315 411,314
10 137,401 154,400 126,439 144,438
14 156,400 175,398 147,438 166,438
5 185,397 205,395 177,438 198,437
9 208,395 229,393 201,437 224,436
1 232,393 256,391 227,436 253,436
4 259,390 284,388 256,435 283,435
plate 139,388 290,371 121,451 289,450
