10 148,305 166,304 136,346 155,346
11 169,304 188,303 158,346 178,345
0 198,302 218,301 189,345 211,345
7 221,301 242,300 214,345 237,344
0 245,300 267,298 240,344 264,344
2 270,298 293,297 267,344 293,343
plate 151,291 299,280 129,360 298,359
6 240,181 256,181 247,211 262,211
2 258,181 273,182 264,211 278,211
0 275,182 290,183 279,211 294,212
7 291,183 306,183 295,212 308,212
23 313,184 327,184 315,212 328,212
32 329,184 342,185 330,212 342,212
plate 234,168 345,174 247,219 345,219
