5 166,117 175,117 172,134 180,134
1 176,117 186,116 181,134 190,134
9 187,116 197,115 191,134 201,133
3 198,115 209,114 202,133 212,133
19 215,114 227,113 217,133 228,133
16 228,113 241,112 230,133 242,133
plate 164,111 244,104 172,138 244,137
26 257,144 286,149 249,211 279,212
31 289,150 314,154 283,212 310,213
2 326,156 348,160 322,214 345,215
9 351,160 370,164 348,215 368,216
1 373,164 390,167 371,216 389,217
5 392,168 408,170 392,217 408,218
plate 257,119 412,153 242,232 412,233
