27 125,389 148,391 129,436 151,437
32 150,391 171,393 153,437 173,437
4 182,394 201,396 184,438 202,438
1 203,396 221,398 204,438 222,438
3 223,398 239,399 223,438 240,439
8 242,400 257,401 242,439 257,439
plate 121,370 260,387 128,448 260,449
24 287,478 301,480 284,510 299,510
29 303,480 316,482 300,511 314,511
6 322,483 333,484 320,511 331,512
3 333,484 344,486 332,512 343,512
0 345,486 355,487 344,512 354,512
8 355,487 364,488 355,512 364,513
plate 287,466 366,480 282,518 366,519
