4 114,301 124,301 110,324 121,324
4 125,301 135,302 122,324 132,325
1 136,302 145,302 133,325 143,325
2 146,302 155,303 144,325 154,325
13 160,303 168,304 158,325 168,325
10 169,304 178,304 169,325 178,325
plate 114,294 179,298 108,330 179,331
5 361,413 385,416 368,464 391,465
7 388,416 410,419 394,465 415,465
2 414,419 434,422 418,465 437,466
3 436,422 455,424 439,466 457,467
12 463,425 480,427 465,467 481,467
18 482,428 497,430 483,467 498,468
plate 355,392 500,415 367,477 500,477
