1 392,401 407,402 397,431 412,431
7 409,402 423,403 413,431 426,432
1 424,404 438,405 428,432 440,432
9 439,405 451,406 441,432 452,432
14 457,406 468,408 458,432 469,432
23 469,408 480,409 470,432 480,433
plate 388,388 481,399 397,438 481,438
6 302,461 309,460 296,477 303,477
6 309,460 317,459 304,477 312,476
5 318,459 326,458 313,476 322,476
1 327,458 336,457 323,476 332,476
28 340,457 350,455 337,476 348,475
19 351,455 362,454 350,475 362,475
plate 303,456 365,448 293,481 364,480
